2017-11-21 17:22:52.271999,3.790644385087859,4.809182959907446,4.794403264989157,5.753986877106598,4.980653565104774,4.874523367605022,5.589502053870277,5.676592027060138,6.712893973622286,6.591638698665491,7.335647053099194,8.63845446737811,9.140729891827192,8.743944583203458,6.837270438990728,6.453723851620893,6.5248445941877975,5.958120172639553,5.780697258577504,4.815323181664979,5.080513400387673
2017-11-21 17:22:52.389891,4.178024512936545,4.152083253053107,5.279744953633994,5.222081300976299,4.414377856355813,4.265526858695509,4.07979661879132,4.81795211479286,5.105115423371885,5.935981495676629,7.046291958096404,8.683015606238925,10.832388325341256,8.24510586978387,8.054308531814868,5.573632325585095,5.104526758298107,5.122055269140219,4.987767181333197,4.210083497451137,4.47414990004215
2017-11-21 17:22:52.475792,3.053620466701517,3.4904289619220776,3.762476587528269,4.6411261997223505,5.293919475351842,4.963735077978555,5.017128639051123,5.481848312682828,4.891518331060453,5.2023673769559196,6.1957288343135986,8.10611651051994,9.810323450643807,8.458618034305943,6.248655934954314,5.043981162828061,4.8572784621552785,4.7124420082278675,3.7802318184145065,3.838134347548376,4.1549142045126075
2017-11-21 17:22:52.593062,3.087456935055471,3.632276445669291,5.638149637205203,5.36400370471091,5.02578156746992,5.382935817587949,4.4266845404603,4.564927756511324,5.379875403282853,5.996150193743091,5.830595752903747,7.56236009238863,8.473226429417622,6.75180241295233,5.835221587565002,5.895839389755906,4.744235382210221,5.539439492038369,3.848946038121568,4.620944166342383,4.344215355046728
2017-11-21 17:22:52.679500,3.9019806443045013,3.6834471202900545,4.221983630726484,4.51393798173504,3.4694408630200115,3.8387536207340105,4.344216776317921,3.9519774605203963,4.66058075007399,4.528811997190928,5.60910488143449,7.946213870588878,8.913387669181091,6.790071100980271,5.363184647892567,6.450150973317619,6.36080371910586,4.669888637077719,5.169021722951442,4.4622360445843725,4.09093820456296
2017-11-21 17:22:52.776479,2.4603770833311387,4.044822197815961,4.419812909321649,4.685816773875231,4.347750026419192,5.147182827505105,4.874816004478177,4.592809059450133,4.599398321546943,5.4778843723075,6.655461468573094,8.475402895026704,8.8460285148047,7.519343728817802,5.840511009084835,5.4729025545084085,4.225022055131205,4.2167415183564,4.1202260095320895,4.434288234630543,3.9011133768813693
2017-11-21 17:22:52.883056,5.323879969612406,5.1455201142042455,4.345551605002385,4.589421744740633,5.211240939965094,5.446956798064633,4.755073233997081,4.871343111235674,5.469504865684982,5.354261369150336,6.0728943355755405,8.693168213974474,10.51814168939768,8.571931276490432,6.552004549578825,6.710451648698509,5.664828094372254,4.462646160394115,4.816253470865149,4.340444838677342,5.15288975910272
2017-11-21 17:22:52.969290,4.396403825819306,5.2342766445750755,5.421525373499222,6.088384882203798,4.948377184780767,5.6394683899954,5.477944336117801,5.876678701165417,5.993921140507709,6.045727118316918,6.810545889870255,10.240619978796644,9.71031378669963,9.468841615918961,6.9232862112653635,6.230482670261296,5.443807680015112,5.285218722724679,6.171905311966199,5.068918898306364,4.73266460661813
2017-11-21 17:22:53.086662,3.2921884289872168,4.103969075344153,4.831632244496731,5.001339379870913,5.127897155665494,4.435406565607991,5.329225788223553,5.7304292694826415,4.913125645850528,4.949058106485296,6.332964836850763,8.398716539996755,8.776550798226822,8.200716689776485,6.518050960974989,6.375875422708731,5.3541938018059625,5.238063942865637,4.808236333905967,5.718932850011143,4.70204637295511
2017-11-21 17:22:53.172769,3.065678949205747,3.5068776043159318,3.567793294764172,3.7040462263598215,4.588138761258776,5.505827941032791,5.576118923319299,5.1759505640023775,4.767450540098466,5.703176278188906,5.998712527536156,7.911325367929763,10.566814844758937,9.515898909674334,6.31358283159561,5.506751932325486,4.945048926941681,4.517366974318264,4.352462097870742,4.160222593332733,4.4075276920773945
2017-11-21 17:22:53.290240,3.107465344160815,3.6712097752177755,4.067146800810818,4.650920210308982,4.6272914861783505,5.147471491324978,4.92477178483621,5.7585979041655975,5.571909262779684,4.992261150686559,5.988067494678788,7.481509120988434,9.333819127562307,8.109293982875556,7.683907697212263,5.205458545577372,4.891407265403615,4.754207738051676,4.913788408794204,4.3761405907561794,4.279538367363983
2017-11-21 17:22:53.376679,2.700112386327305,3.684254222842185,5.02046473712403,5.8011344388063435,4.6120456223321185,5.0915654709229585,4.089720417851325,4.45157591113221,5.22964961286057,7.162250260395652,6.462937585743205,7.701192493184465,8.572378754938342,7.472597180137413,5.5778000590276235,5.0751586593381575,4.307117791845997,5.024343144082081,4.657342145890738,4.210807182839034,3.777101493582421
2017-11-21 17:22:53.494218,3.200757921332098,3.8380819451480193,4.394605479541497,4.539436819063695,4.977459760872023,5.835488905679213,4.700835992251015,4.652210867138933,5.662981410552177,5.295464275325941,6.560476428260202,9.97735846393401,10.976891260247015,8.061247713296822,6.6171139155957945,6.179239976877369,5.4026972620287665,5.13590888335618,5.185188507420165,4.47834796970821,5.476849120679617
2017-11-21 17:22:54.863419,2.8887309326649557,4.228027292240171,4.582521705383158,4.73457171252025,5.61014781823684,6.023991428769108,5.639700727433009,5.548087313966619,5.041945087749809,5.35600315771913,5.646715253030621,7.91815775237049,9.592319870368172,8.345133256393126,6.268294776970805,5.594663650997859,5.032877607816673,4.939380766904705,4.571837719159703,4.204408816633887,4.89901642998322
2017-11-21 17:22:54.941498,3.6035707773429806,4.405611691093014,4.64036439870803,4.773597218512762,5.961870781025297,5.16195589887289,6.353688452512074,6.504881302286563,6.150114050730423,6.200979813018989,7.2065052906087885,8.233439418468379,9.491578160020467,8.36500107669454,6.424738807612954,5.5762185896632275,4.629893101273211,5.515078681915483,5.3125770916532105,4.846428168805019,5.618309273336067
2017-11-21 17:22:54.992699,3.193890741359624,4.260555364103482,5.140442410284322,5.637997742916468,6.591976793718999,4.241165857474982,4.387614146035588,4.95212211805773,5.062940640565415,4.942393142616524,5.394228064018307,7.936546855902904,9.091121304486364,7.522744267064567,5.686092417872331,4.911502191823587,4.860958333852011,4.603184894162126,5.328371327708908,5.612559408480919,4.919955006403754
2017-11-21 17:22:55.020685,5.7382847042066345,4.712938852787687,4.325587478289307,4.519564223565553,5.296644652145403,4.837697519754187,5.291216176973364,5.103009327984921,4.752242728659127,5.430906144311038,6.31458552640035,8.386011821421619,9.47023494275399,9.32788358936537,6.7204806717735295,5.981743058420491,4.854926390506947,4.562253222530273,4.38328307767155,4.680331774096757,4.598834918867183
2017-11-21 17:22:55.048302,3.2211584819317807,5.119252496821545,4.243895443485954,4.548339246724453,4.225073995652224,4.509060360407318,4.44025787189436,4.585467281024194,4.547409822335624,5.642721066891738,5.827057417517921,7.193804133984941,9.299633824826543,7.851948441916363,6.153000779468229,4.790722273699373,5.105743854372946,4.733845525881392,4.947896767259735,4.647449870253894,3.80309742485602
2017-11-21 17:22:55.068463,2.450357050239404,2.6413598782427528,3.6852976725777324,4.154167937028205,4.840206236122299,3.8030544348794706,4.109395489444225,4.598134314317591,4.500280687232319,4.865816701963865,5.800246250987769,7.050959024841717,9.85119730191633,8.432273134790336,5.231228103914262,3.998934755638402,3.9010068393029513,4.278183974225442,3.8902517862175046,4.662025197201601,4.11118220243408
2017-11-21 17:22:55.087252,3.6384080532762653,4.084188543226077,3.7863579423287774,4.23363081139162,5.297520965142198,5.102638692124003,3.854451735811182,4.178911174826908,4.6903317471967085,5.698006047336577,6.71140713738869,9.264760121984835,9.43450138962595,7.361424192592466,4.947733721573073,5.035628832089245,4.987194744844075,4.722641248250127,4.883753126819727,4.620639785439252,4.604853189172246
2017-11-21 17:22:55.106587,2.623956316913734,3.7710577604193958,4.585300853703146,4.720919375426021,4.757495477144872,4.967889202842045,4.913650268890962,4.67136535165335,6.074571257537158,6.732687269546233,6.509662338976042,7.770750649361489,8.69752974703222,7.295963159433953,5.830105352246264,6.7390627509568475,4.920990307214041,6.130563902513558,4.457391731704348,4.5686094270703705,4.254835031631288
2017-11-21 17:22:55.181598,3.1500694535176876,4.166224131935522,3.7777375861726767,4.4944311949839175,5.056829128307186,4.964070633524727,5.743489642021316,4.435565415071807,4.39819724024197,4.926279321628726,7.228724277996932,7.666712249494253,10.160757305846573,7.717344467705175,5.80134643985231,5.385974089760737,6.365938080802579,5.24592898684017,4.823978931908712,4.40352648456215,4.596036092337798
2017-11-21 17:22:55.299731,3.733683923232249,3.790497627022475,4.56808149190195,4.983425058131843,4.404370387830227,4.559180026088001,5.636085152405315,5.812202501648699,5.356608179108719,4.797093221627335,5.33391646873136,8.663200464057425,9.113076547067323,7.80533314900876,6.035491677592404,5.131090745611672,4.8308689571032915,5.419128187389063,4.561691341831164,4.380328695456541,4.521794984170384
2017-11-21 17:22:55.385582,3.671098357765075,5.392542866773965,4.562903388029397,5.335441555164067,6.645960083444976,5.227869981787734,4.889472135669578,5.730530659766913,4.923387765497196,5.722808774145221,6.281726374025382,8.132207158364452,9.530479793205672,8.174618710019104,5.654608132680167,5.199473269145884,4.884540998498835,4.842628674271623,4.838320912605695,4.470008881011097,4.8512133695725765
2017-11-21 17:22:55.503633,4.461533334590882,4.8073756258700655,5.093935033488478,4.405574764554515,5.364749121521669,6.454263884700396,5.406762854536979,4.83865292039448,6.145773890695821,6.569655765482182,6.456431414653636,8.908296382629786,9.15139760492471,8.65290501066815,6.487696405954779,6.168217914800806,6.064289305891066,4.79169573467064,4.445383969251054,5.09848473264681,4.877926246430292
2017-11-21 17:22:55.591390,4.099188939239895,4.8749540858170235,5.364836934800749,5.931393467658211,5.208093834271466,5.557044920062594,6.55323591332143,6.366274932687645,6.32148681261279,5.933322044441212,6.503183727177614,9.89993371844588,11.462140415877457,8.770093864116888,6.604936145100112,6.486624908192326,5.783090189824605,5.843613924951427,5.5340495679504045,5.298917293330064,5.763945097742365
2017-11-21 17:22:55.711426,2.9557963686462045,3.8633258343425183,3.7844591193939863,3.6968484760360667,5.34498236573485,4.7937330991717175,4.303700523011727,4.330877380810023,4.939713146438365,5.149887041532807,5.217493964408035,6.9977409691183965,9.484624284570089,8.386152691761467,5.770645056368025,4.704874020513216,4.267471872826093,3.678137305672621,4.405282715829344,4.602283587310055,4.590775688041177
2017-11-21 17:22:55.804144,3.0027087097617056,3.6794251227359354,4.666963872040768,3.8929705334093825,5.170810288482329,4.834290269588536,4.526131805639139,5.933225293992976,7.59626984831317,6.259947722682071,6.948908276179111,7.921868586697954,9.555314422959512,7.890613885540674,6.476448358572583,6.461973149095385,4.986161568404839,4.690463790863106,4.497872530527431,5.254364190288086,4.726709351465388
2017-11-21 17:22:55.911658,3.7456747469942684,4.066959569491516,3.517348842977711,3.778340892141827,3.938252450744983,3.5172918474137305,3.9705556305794545,4.218287081974367,4.737579147675959,4.680591910657512,5.831899941381792,7.291955533186652,8.658908114584918,7.921836378740878,5.689167430909748,5.632632002110839,3.924476021260901,4.59441024144553,3.140932030534131,3.781706089073822,4.941143925041445
2017-11-21 17:22:55.998423,3.0003809311776166,2.4508755135303772,3.930741171101886,3.7477392024162555,4.068573784623851,4.032142383307075,5.04063389127964,4.643325545851823,5.023982592783824,5.044749959681951,5.158996088340885,8.304782653813106,9.032685414307394,7.4337884769287825,6.031843530285698,5.160894828647002,5.015735919627872,4.311830084796455,3.3143419969274106,3.5817692750791537,3.4909280195308696
2017-11-21 17:22:56.085151,3.286795063949029,3.7568767563932255,4.633278046657452,4.223188764035044,4.99470364293181,4.8370305240313485,4.992801255966853,4.576549280532987,5.264340557286673,5.536413330069266,5.807961280505182,8.111324908191733,9.087241118104075,7.543841531966777,5.665904501896435,5.30597922692111,5.345079089344196,4.5811810500170935,4.898390790896116,4.62632266403493,4.58295997910507
2017-11-21 17:22:56.201927,3.2362079245832547,3.995159733182348,4.595672028704442,5.870322490989182,5.848171155406291,5.6319962973373805,4.930267415683147,5.3868194325623335,6.270354137418991,5.857596907687935,6.51020725539891,9.236624803747006,9.397414588586742,8.377716022777747,7.0570661599757045,5.231351245931961,6.320015393915952,5.029009867351817,4.263353250705023,4.42304524489235,4.970823857893194
2017-11-21 17:22:56.288814,2.6570271936556082,3.7205432321086818,4.032305405418285,5.4420666066320535,4.431127609893693,4.557555112130004,4.851155321736897,4.977248784089127,5.496762816280921,4.88957037702184,5.84809022805193,8.434927427635287,9.089226564577245,7.506818135151704,5.457035227259837,5.854783415156945,4.343981264360949,4.2706518129161,5.081159559913701,4.784059813391082,5.697692668791689
2017-11-21 17:22:56.405689,3.47990559578092,3.396425018267948,5.45106538963114,5.66692793523157,5.2317899431429,4.893551515065454,4.586631578526635,4.774680386743185,5.462988979339869,5.776753551852934,6.480808589010692,7.506242562631115,8.852964575619211,7.902322571187142,5.762371933315734,5.244891477447453,5.360437984731931,6.631181066066247,5.817849054111477,4.4458011486646,4.73625821555234
2017-11-21 17:22:56.492362,3.3616517295620696,3.7371954840173345,4.4122590741122565,4.707432022849517,5.177604006130693,4.54927859658055,4.593986444076791,4.726576681384472,5.398962648864725,6.886031809216732,6.647220176651089,7.575373303137141,10.328292381471996,8.31301059628241,4.980980979919067,4.681211105483882,4.539056683982992,5.6752498256184225,4.9169204573659755,4.289662664726563,4.450694785770196
2017-11-21 17:22:56.612498,2.3806143000765587,3.188154762019778,4.296637913677586,4.5239342556532876,4.729546799349151,4.537777682813939,4.743258472767792,4.9543651466025125,5.345480439799502,5.010297315306531,5.722136350113459,7.736775584514902,8.87215440518797,8.25845669119255,6.076618397237894,5.481923632222561,4.997565500214392,4.5588763219638935,5.137290221086161,4.451173783749283,4.33080919555897
2017-11-21 17:22:56.701383,3.816125767849911,3.95541843758447,4.794219124128631,4.78813638240392,4.415941721625742,5.072532488086054,4.332160370030351,5.591313026311397,5.762464811733608,5.50936241851619,6.9200552396950314,7.927371910174969,9.632429326123187,7.751876182205507,6.062712895714199,5.787666824605992,5.494677525251831,5.391288246351735,4.764222133271332,4.458692501377229,4.5710700858771105
