2017-11-18 05:29:01.037628,2.371817130015529,4.887736620843768,4.619061100086256,4.520414512581496,4.486649332212821,3.6092632661425483,4.044762583635148,4.78221888768941,4.079347825473079,5.03210344031487,5.931001914953853,7.071246155643266,9.207841327769458,7.875248947576253,6.148446274091114,5.755352958946972,4.759356968020796,4.326968185914069,5.351923280337829,4.369503611693062,3.466955782298811
2017-11-18 05:29:01.150214,2.515615932479392,3.815737317500151,4.71847810647121,3.861497215431683,3.8268217933270563,3.364006578282968,3.662850690372352,4.685373522357807,4.774250129974476,5.0388193963405286,6.322709240094937,7.271940807689219,9.007324522487494,6.998308161956331,6.185357240928198,4.958333296602319,4.5152624765307365,4.172268686405914,4.462717919646394,4.982215360789056,4.539900633595408
2017-11-18 05:29:01.239968,4.344119896123701,4.725203694801792,4.611627493123123,5.0843658922909185,5.536628320031639,4.57475526085878,5.1200086522137696,3.9637562292697908,3.9784468287549117,4.437684879024346,5.382693235997436,7.1990549226703,8.343504720913757,7.239897810967989,5.859162625329162,4.760270224928831,4.362743010174327,4.169011612339347,4.405271362513048,4.369614995006174,4.569209124406427
2017-11-18 05:29:01.330503,2.867561895038321,4.045137860636672,3.8586100977719866,3.641204999255976,4.710796723480684,3.8331734544887013,3.7232224698568217,4.107695550373336,5.24760487059622,4.440151017908505,4.766155637125394,6.963399821031956,8.124779150214238,6.594556925264655,5.09864936340351,4.61875211041496,4.819761021865247,5.178098947480748,3.7090235395893245,3.6940549238794347,4.309693437399673
2017-11-18 05:29:01.442949,3.576612492339578,4.339205290417269,4.608540649336078,4.566191564292254,5.827929588247827,4.327704118107576,4.8567851743258785,4.601420256692137,4.178905682282931,5.20372331840359,6.648908304705671,7.956839128058945,9.398530959479174,7.704032848712075,5.756202669328346,5.0990521307861485,4.945873322309694,5.418568553444189,4.322850786911246,5.625338651200863,3.5654044621606573
2017-11-18 05:29:01.533082,3.431877179619292,4.669894779266642,4.153731118933834,4.702918680492445,4.902833948611587,5.0585633256759905,3.8780970997981825,4.775307955761164,4.514864042280394,5.358446230149681,5.674663116230292,7.024784718406806,9.084096935020938,7.2372542396435335,7.19264691405921,5.483914099662442,4.768460792895937,4.15249528864139,4.101408735194553,4.0168729797997,4.56056554313804
2017-11-18 05:29:01.645419,2.2939053753269434,4.378989535173773,5.018084672456112,4.651960810591916,3.628117770980026,4.139777673295555,4.720145673901314,4.484453688148491,4.746929321724437,5.1979217825876844,5.56736414516287,7.70992935056195,8.85141841578205,7.456721883997432,6.059426138870521,5.093371441376078,4.269747383009829,4.414219680775503,5.030247327173797,4.377252318051902,4.9056843889976705
2017-11-18 05:29:01.735489,3.188939957598919,3.9719986992624996,4.525579775978187,3.8706608332612262,4.161641567137167,3.8660214536138966,4.7667006205848,4.571869558945409,5.004864895023516,5.7400286325184595,5.665000416777403,7.779154897160055,9.373760842816083,7.913171176770888,6.076177765779946,5.1443975980357095,5.3954759354661235,5.174354909059943,4.30960161163361,4.974971745496433,4.967579381222407
2017-11-18 05:29:01.848273,4.510729434635607,4.760276483133481,3.942791001145622,4.3442988800061215,4.899481874603424,4.9814301993169465,4.684466705838759,5.103488745253429,4.649898486454873,5.57071980407531,6.012186811862918,8.133986252032116,9.513545465746347,7.450405999082591,5.799036200586642,5.459657824546866,4.755803674847897,4.400196269420377,4.612715512332542,4.837702123314926,4.379497576624985
2017-11-18 05:29:01.938294,3.1506569133670297,3.4123639988778507,3.256258067095388,4.986194315255958,4.575068801475055,4.137827323016609,3.6978570541639755,4.300231650131309,4.8646751896767455,4.972116232657726,5.8698075383637445,7.8493051529227245,9.394741639852668,7.424217871213628,5.3335204849603315,5.725242997632137,4.5424454684164175,4.412271048045113,4.42776417181129,4.1207629106946655,6.029460113562976
2017-11-18 05:29:02.050592,2.0802968135085393,3.387423907606035,2.8299990142208458,3.339631541911075,4.023272863063596,3.6105641654455383,3.81097328676033,4.106230279309656,5.116582880218331,5.180575063845907,5.216198041724596,6.56420007602523,8.664060959012815,6.750450872402638,5.43041046578594,5.078198794536192,3.6835037815083354,3.3950623792054415,3.1659267875843824,3.7005280982322972,4.114751757994753
2017-11-18 05:29:02.141138,2.7123287303134305,3.046518013092893,3.58853497602189,3.72636051551693,4.170029774417671,4.672719501563023,4.5889382920857,4.674406680933288,4.829004328547768,5.286669833105165,6.6980502775002435,7.480175433909025,9.571190817808443,7.815859577083174,5.669631143515261,5.288479632442602,4.846803968494143,4.409356526603801,4.594975651230413,5.192003122502115,4.2113178157403865
2017-11-18 05:29:02.230572,2.611426765363987,4.0236346169353965,4.8305518100290925,4.273071345655168,3.3863288060306758,4.114767691557361,4.858193663179264,4.528476700826602,5.091758745171759,4.925520192724321,5.883207378664437,7.5613611239954395,9.475910558257752,7.642454244732548,6.448476483484114,5.323090287376786,4.873658570298161,4.905895985765412,4.567663625324812,4.52196632522076,4.345060776662947
2017-11-18 05:29:02.343260,2.7142190710113567,3.7163395478655303,4.430297194116591,4.2590973748018115,6.408685969747921,5.0053802191217756,4.890629670542722,3.610033766136624,5.434300782842982,5.157777112943521,5.894353696802355,7.4017330785359405,8.816728479358176,7.254197032814957,5.936139152738406,5.436677167721129,5.533783293524834,4.29257873809776,4.592526861623369,4.634329878915693,5.550376434033936
2017-11-18 05:29:02.433742,3.186656319116665,5.1580260240022255,3.9728992038829745,3.3800811223397886,4.520487578835244,3.915968113953028,3.8602822387913847,4.744922875874423,4.7534313859354,4.676881049785493,5.40270156478924,7.424099311177713,8.749000921559968,8.12541848420588,6.100499101119922,5.057020642633532,4.280163641378678,4.652811105664554,4.243125999514163,4.110953749147654,3.9352829122160955
2017-11-18 05:29:02.546451,4.958067629732639,4.948520949076297,4.010293166964104,4.282532244150374,4.431217144502796,4.418864069514811,5.250741526515881,5.025448192968582,4.701506255944835,5.699820299829597,6.583109324472872,7.604095912536138,10.129394704141532,7.531038491530225,6.65382761288997,5.707732365353763,5.159405845958901,4.755813566681098,6.045034831032339,5.051801226276282,5.026587120431998
2017-11-18 05:29:02.636106,2.2998413302448455,4.004604059587507,4.0317485376707936,3.719493787345783,5.013704038833083,5.010157271890989,3.767286008001008,4.396507765988844,4.612904332828933,5.412614372648179,5.52208702416516,7.148880245295771,8.622610833151427,6.971214820191946,6.233456920834044,4.9618170870412825,4.159952625692426,4.469158099985208,4.049183962917681,4.19604722106304,4.010403676780356
2017-11-18 05:29:02.748401,2.4919224490532486,4.083517333047922,4.823823195454082,3.817691573462767,3.92975749208577,4.691919474709991,3.9950056457416707,4.6230588374593395,4.1614833086365195,4.106920652646849,5.575218988329297,7.218877435001758,8.91243062753911,6.932235397987654,5.530082438313286,4.858199042231718,4.621597677109008,3.720610053125597,4.790718541996867,3.908434704848176,4.474288517288727
2017-11-18 05:29:02.839470,2.6573315441527967,4.167229291682133,4.538445698313723,4.55456611360259,4.382210646521514,5.007397774997386,4.168519120646053,4.594802188587195,5.374008715221208,5.679225203564357,5.564721588302177,7.53389244101659,9.66400098748386,8.048657427504907,5.763626294751788,5.299446347264222,4.212067125479976,4.593327547212667,4.918822539337313,4.302236152416839,3.758495284369758
2017-11-18 05:29:02.950652,2.629116246895606,3.0219013986399688,3.5897492134251223,3.248416060037485,3.054951498128375,3.7599212712341057,3.82788186830102,3.8565026038618555,3.7537774557647765,4.07335216077071,5.003517188308805,6.668535615203567,9.342729832763254,7.633610356525182,5.001096294748052,4.395891663830767,4.011382055269721,4.629564610714894,4.45966880497177,4.050130919606957,3.5503841992338607
2017-11-18 05:29:03.041970,2.9509249854182684,3.6815434588618245,3.3407856028272818,4.026794517416349,3.9056524758677256,3.600562698081916,4.112488602623685,4.6964296230482745,4.8580830817495695,4.6814078292634775,5.447758003619327,7.233525635169812,8.898054130635856,7.0221832736962995,5.785178371146557,5.031737273927135,5.089101321091405,5.333860974462695,5.196861327141221,3.8544706800053206,4.054938621875408
2017-11-18 05:29:03.134915,3.3544424493482836,3.6207329726221076,3.0741427239067463,3.5804225291486205,3.812134832648667,3.6341259703053623,4.046586273078958,3.747871613456468,4.2130844576025055,4.945595947847266,5.155642786787496,7.109528668986854,8.7081806646693,6.718848156553932,5.150358975133855,3.915944603859714,4.021388917962838,4.626206114172319,4.0743225621581445,3.5184212799741914,3.3401430152361087
2017-11-18 05:29:03.245252,2.5164230753092482,3.1946138656738015,3.229562736522567,3.7794274621441986,4.316425044103568,3.533082528772553,4.472424721259827,3.9299365741835857,4.849508999052517,5.059242439243377,5.320413595419751,6.619511021684858,8.93436919045135,7.3761963769561305,5.2120024540212455,4.635258726186933,4.861211883982406,4.05954448092487,4.6316770963035765,4.504084671666988,3.6339248804316924
2017-11-18 05:29:03.337048,2.3634983987930696,3.42913765653185,3.3200558338546386,4.096874459726763,5.041778021358908,4.425939746168041,3.915581724426758,4.218886952913067,4.406640407793674,4.863438238012492,5.509819334200742,7.358041884753476,9.31865432731496,7.6775013226821045,5.824492403297597,5.000936838006481,4.749653924927941,5.051644384527151,4.726371967317533,4.833601662444266,4.501549405326415
2017-11-18 05:29:03.443117,2.2863969812890304,3.641545737005771,4.035143757552177,4.5549655881516316,3.855717337957614,4.108494469531436,4.3492657904400716,5.059105297725239,6.03514667169425,4.94588596821994,6.042547479799097,7.489229608632002,8.914375570610119,7.462220498512593,5.845418872607027,5.296534880423266,5.472557894308139,4.935559288272103,4.449623333811516,4.423760739010675,3.7542380831829547
2017-11-18 05:29:03.539893,3.1494002839324224,3.5968163725662663,4.3483803606996645,5.150496617028779,4.2471590717147905,4.366942478775343,5.109198063528552,4.538677467264691,5.162695309636817,4.817376845533232,5.507221698478787,7.245620730868524,8.748845266968203,7.481993408460312,5.4339749812109375,4.92529876266417,4.618625051877501,3.906416683812381,4.52369141766178,3.9562669859341355,4.9112317201439595
2017-11-18 05:29:03.649935,3.988459465349692,4.1623942580237525,4.223837394377071,4.96463727799555,5.271057528817508,5.841267438156294,4.970418577045692,4.5676723755283035,5.019304985724077,6.0807412435624,6.316773932194266,8.27337690102091,9.47972497404011,8.51157125519417,6.697247151148915,7.027639751233224,6.182498871384141,4.650193498747342,5.484240021468608,5.567375263624356,5.310625234724398
2017-11-18 05:29:03.741800,2.6266746639210794,2.902941901974401,3.618284612853671,4.259918193900489,3.9280046355235925,3.8475010325427377,4.219171823426237,4.427622764216608,4.448678580619003,4.366782130472231,6.137191079701893,7.845667918710404,9.297245883911941,7.771116746472316,5.354072804370688,5.287971952797676,4.950784169985525,4.208172104007261,4.609846484625692,3.9599830614921103,3.4812802927372246
2017-11-18 05:29:03.851801,3.8072859542167947,3.2144797756438805,3.3727829974130827,4.2021473885701255,5.2762305664969205,4.6964063279284005,5.386186032577498,4.292943439586949,5.635603075897478,5.742302851840492,6.661332192906073,7.900511134837558,9.605926172764256,8.273327280230248,5.912008645699117,5.740341119348656,4.64649348219767,4.615736350300864,5.256992991194963,4.7748844094720795,4.049359375464732
2017-11-18 05:29:03.943764,3.1650816755798843,4.007303760825678,4.8897795135359985,3.8329460067492107,4.555361084505307,4.002957950652188,4.803675446899305,4.424847991800988,5.0426690752969705,5.369464927484088,5.334406248875524,6.933648864676627,9.242360485489243,7.51397534056305,5.715996898975135,5.488829790005852,4.929812583664642,4.538297801899034,4.597980555457568,4.183236761613443,4.95929099328167
2017-11-18 05:29:04.035477,3.241650356663868,4.411470084485515,3.048905635808495,3.6150709607376257,4.024677717644778,4.578884531772587,4.269453334092617,3.4920764645279547,4.094808397948455,4.692979246399105,5.764274022132668,7.0594684014637465,8.786256215765292,7.286173983714349,5.401368921295443,5.488842193220236,4.2140843443563085,4.165216346911123,4.088219465492088,4.42419939206215,3.8753087306402847
2017-11-18 05:29:04.146390,4.223764375456412,3.9015828388182,3.55353487734358,3.949473265328308,4.658315025745324,5.380594646874684,4.799588901711502,4.020977073171267,5.061794696560412,5.137649279586697,5.522841819633598,6.884667595515992,8.463159297973036,6.728892354061699,5.760596916762495,4.681099671512598,4.089047770336208,3.6981233983666044,3.3785931823268527,4.035272639645882,3.4844553845628354
2017-11-18 05:29:04.238187,2.376847808580294,4.370459871171448,4.259132175676513,4.585256917219738,4.147254380679797,4.303259804714088,3.835782735362642,4.436036741312833,4.40360534829226,4.019205683455041,5.455177534199919,7.6194687266922045,8.726237094363128,7.017779299151371,5.895200477972082,5.079049504520555,5.118818805647436,4.4876235054845495,4.3037457449987215,4.497720140525999,4.187623221109774
2017-11-18 05:29:04.348355,2.1672160256134845,2.7393555335172266,2.8318337205216153,3.695605746616309,3.042010265797174,3.547052232774149,3.0690323001984297,3.7669376234458127,3.9584330288136726,4.164566578249492,4.6359389946727845,6.692413044698796,8.130698926603941,6.680483399372434,5.486308724828916,4.47097330953261,4.218719825410346,3.5406509949221174,3.083707739628906,3.5737052380517014,3.7556013594610533
2017-11-18 05:29:04.439641,2.159741297341867,3.5363517360016203,4.644563473269528,3.767244784829643,5.023127383450799,4.813954479949871,5.180578408424466,5.913520372466095,4.878395677938556,4.457113809246621,6.100187914793679,7.130996360669712,9.341621419596393,6.94719117429878,6.014167000810303,5.446440160189795,5.543951252912521,4.189537840287329,3.8199795987853093,3.925500306038643,4.542834663997951
2017-11-18 05:29:04.549951,2.424357834143308,3.680600317545,3.7559557161800257,4.298556036637692,4.766313480733558,3.3975590716818687,3.6193674176908956,3.6908176739542427,4.662801585715968,5.276643105069823,4.865707011969107,6.683840887355572,7.882852145858138,6.353638427782144,5.9184696628375235,4.902270114425548,4.19442773026509,3.696898992831777,3.4104974029080353,3.9657861695823584,4.037515772428861
2017-11-18 05:29:04.641670,2.19195420999435,3.521649285415137,3.5490439532193108,3.0963255773369838,3.69617855292681,3.8383133815044914,3.0706785896809663,4.372315904342372,3.771331081674333,4.15910184193649,5.487245996226207,6.883645156348308,8.102527425081604,6.535901401459569,5.4006202702206,4.41699699142616,4.0498871702297805,3.322222762153615,3.141116096509279,3.562241900181604,3.543558238249446
