2018-02-02 14:57:07.124939,4.543544774558214,5.914483350275731,6.455367989642141,9.056452859947598,9.094863770037762,9.887372626323753,9.12325336598201,7.838514947230806,8.057582825499907,7.408228878304627,10.084866054779624,10.102159859062795,12.700633475298972,12.236288399785195,11.616029049945553,11.416325661646624,8.672566824265587,7.591492421396765,7.585552595231604,7.775675415157508,6.808694909057664
2018-02-02 14:57:07.178208,3.070366540363807,4.722222000804834,5.751467171792669,7.491119955220896,8.415471856882093,9.451184536102602,8.76176321758659,8.301100614318045,7.1263027548982905,8.201831742725204,7.730295816451644,10.590795654003756,11.116765308218717,10.569604632085273,10.402938530977607,8.965398615964745,7.81693381349146,7.113455732691023,6.853782996813948,6.046856892662703,6.78918960858131
2018-02-02 14:57:07.226926,4.3932565855025985,5.937372510204369,6.906098253136051,8.162395741327586,9.055636307622876,8.981107438529278,8.830014752536428,8.321088493606226,7.656357235524766,8.222783056837457,8.255330636744489,9.684855164628402,11.028298212707398,12.037029027449364,12.264509718685517,10.252322269960231,9.106013204277389,8.132717057197908,7.376388455730677,7.263329570055035,8.028568269893597
2018-02-02 14:57:07.340233,4.086087959045315,5.193968432498181,6.064164663052864,7.931576658929984,9.22337142878122,9.015556234291452,8.665347598606033,7.759965574325562,7.446790108792996,8.001310454493364,8.135473085493317,9.742375548207079,10.194776496198045,12.599446430023562,11.516406470120671,10.574055660121445,8.292305818512475,6.584617248661004,6.815261955930751,7.770704653378317,7.148407324109215
2018-02-02 14:57:07.430057,4.4298656937623235,5.149652438487706,6.913155919002278,8.98190016039517,8.994150222775886,9.579685061411226,9.739840557836388,7.200296852467218,7.7203420121839486,8.602909303790327,8.181986229190429,9.984254630743266,11.390705604686232,11.584205160246526,11.100458306017302,10.00032675918088,8.533869495401703,7.378282246759596,6.454632274792758,7.045007324715655,8.075003670234736
2018-02-02 14:57:07.543514,5.209559964749658,5.190770259411295,7.618457305948624,7.8843986458296484,10.289099682497692,9.721980158324811,8.77363152728961,7.680181029104077,7.039801757559999,7.983852884254333,9.485706584518297,9.867706437536796,10.404448115453775,11.826257827142186,11.012205180354172,9.932815925902077,8.922798309653274,6.582007123559848,6.659659373101732,8.146083731738216,7.1170502115845835
2018-02-02 14:57:07.632788,5.018849951331163,5.874021133089073,6.48995418085434,8.471909431421736,9.120355914226224,9.144362594248278,9.585370511774201,8.656264166839506,7.798615247132304,7.977928561020079,9.173914368976682,9.578962720201162,10.860131035816835,10.946130685750504,11.062098537418947,9.734346061028987,8.062065976328071,6.2300942594259965,5.837418416618917,5.89306410167147,6.8787827898607645
2018-02-02 14:57:07.745172,4.976397668648886,5.297949554551522,6.637678967894757,8.884611682806494,11.103383629184137,9.899734299453641,8.787219811489194,7.5846316296674985,6.745073022630379,8.255081742709933,9.581942420644836,10.129762263666791,11.81506900493899,12.58972799584619,11.225838191553095,9.776413091062992,8.945527646137279,7.620266805569415,6.562911021338124,6.938154455430066,6.430061695866911
2018-02-02 14:57:07.832850,6.21163506565226,6.177947128187043,6.558883789154834,8.539855079076759,9.886212464808935,9.390120849410053,9.062772919641006,9.271095190393211,8.177528605596223,9.650622515601668,8.647030283416555,10.030418015525754,11.371854999267114,11.812361428569034,11.636288362772675,10.50367275687583,8.882322561145756,8.206910072886373,7.076467895671215,6.658795604122147,7.444732388606795
2018-02-02 14:57:07.948831,4.36749122922329,6.163195851019964,7.456059082660531,8.416209846311077,9.32739771184832,9.420056650637605,9.554845926981827,8.566466977290105,7.578445266364994,7.719588103123613,8.957950144704128,10.044394223874008,11.711856107966199,11.906744196414806,11.239639743376657,10.326250285079794,9.188025712366922,7.779795855496914,7.049758115162007,7.11424230221543,7.408763051403625
2018-02-02 14:57:08.037133,5.227395228654117,6.199733826312297,6.972560400077796,7.71165523322388,9.056486536475077,9.820931388127988,8.77636535402489,8.801721053896813,9.221241576453622,8.097150459945993,8.806799833339198,10.847833127474772,12.09903132511711,11.704260134618252,11.68468528069225,10.178973491248044,9.233087912086276,9.441967281713573,8.981684485420331,6.818961407586542,8.048133744956985
2018-02-02 14:57:08.123042,6.138966945508685,7.067105445816026,7.308088269523751,7.454683863608182,9.626647749755136,10.310698408073335,11.325401996475478,9.935769312526403,7.775429531314757,9.654176855687098,10.148258635577179,9.5198781362148,10.525334875334366,12.933655178054835,12.391293538322472,10.517750640745035,9.13805195452332,8.558383191378951,7.579656535734259,7.004511899158018,7.620876183179149
2018-02-02 14:57:08.239976,4.916815800441171,5.243422319721674,7.640650945418372,7.761919905790535,8.857398127891088,9.602275394474077,8.927005186363473,7.929104644934995,7.608393259279566,8.610457536581322,8.409067743403057,11.611023644968697,11.114400242235263,11.41209869932868,11.151524506837347,11.17646766725197,8.524315740116919,7.145737421108478,6.568213884963654,7.627584787529443,7.706070405939158
2018-02-02 14:57:08.329838,5.141854729168259,5.972536724468625,7.224561781805846,8.623148093511418,9.011733875962165,10.110806924435195,9.139876094559696,7.96371558281939,7.258676525809108,7.5916172156877195,8.54024930391273,10.03644967698753,11.38126118735542,11.50005970787727,11.144639565364855,9.919896487463362,8.610064693825052,7.236652630781322,7.869069570696809,7.7238521506612585,7.255759666247499
2018-02-02 14:57:08.443047,3.918523260120608,4.703103489537483,5.570620991095595,7.13672580817294,8.029804631818152,8.042870512941533,8.23201376497434,8.187667257015036,6.6488429837808525,6.4712154383123845,9.002659056780558,9.819515790454915,10.546994803035403,11.002544708732529,10.637019829234632,8.782761197033949,8.989351561448402,7.4188445458443795,7.057486489728589,5.978859640472592,6.025418025574211
2018-02-02 14:57:08.534486,4.5497557715750645,6.154865103160617,7.391907887224804,8.18027510865116,8.683872320659944,8.84297103749644,8.698627971588607,7.922284089861051,6.8407621823988904,6.5907173322384836,9.730015218728155,10.251531601678849,10.690308399844483,11.223244243068038,10.801090052409734,9.408791587708706,7.657915731938104,6.560127605699634,6.751771921356337,5.993946892798576,7.533208176444006
2018-02-02 14:57:08.645595,4.9995724287616525,5.3801787242597925,7.142570496978934,9.509398953089217,10.495206702141573,9.108794929237519,10.112073140801996,8.712931920211005,8.216824227027786,9.14922218008357,10.232808031755866,10.168657734405329,11.617810860248184,11.481865651700133,12.029887940021766,10.160071568394216,8.613652661683219,8.020086691345753,8.026096827093028,7.201552345406668,7.462308273473369
2018-02-02 14:57:08.735607,3.7483915347075936,5.940700709258948,7.182421127363909,8.522360011025867,9.115225675149617,9.692935161221357,8.947100439622275,8.498576022254468,7.862683607690897,7.790163486181484,8.876375899326362,10.342527311375605,10.749446170294888,11.580116987121073,10.598954115038012,9.964580699105369,10.003953777275342,8.02936064507115,6.931550432347805,7.762456044369415,7.7935773941242985
2018-02-02 14:57:08.848891,4.367912563572418,5.863540354705748,5.88220759011179,7.102956813617851,8.886532943664264,8.818062834576835,8.585641795621001,8.115542629432952,7.472617824794568,7.456230029701814,7.916855242199631,9.492374368021785,9.65177963217431,10.277131244370509,10.978537789106554,9.081167780555376,8.120469676077661,6.833747177806842,7.129182619749244,6.681725447026338,6.965518728494061
2018-02-02 14:57:08.938199,4.510893017929163,5.498499635935076,6.1044882638636295,7.522059940618632,8.171968350192628,9.601260080668268,8.456722310296072,8.145607907610128,7.689754397275635,7.6390832979058985,7.2514401027887345,9.137437185929514,10.767095328438728,10.863923357128257,11.337613404404252,9.701033041337581,8.54898405232565,6.882711907931565,6.474881221240594,7.226191184118505,7.392629506115142
2018-02-02 14:57:09.027616,3.735179757618127,6.0654470497036215,6.621483988632463,7.513888983737971,9.978107808746685,9.772203818060575,9.4645742905265,8.074043235458902,6.775760880797975,8.332498268476556,8.744215876466527,9.20417780365021,10.284370445100691,10.44872335765021,11.178580798634428,9.786384176576846,7.805379625487149,6.808032994250695,6.444297831503903,7.438153816967102,8.67867680869496
2018-02-02 14:57:09.140863,5.1938578507744495,5.999748236694941,6.7899214401825105,7.620170464176155,9.29323456081653,9.747198408502086,9.552400659160725,8.867834051872663,8.136564989174161,8.299734456260907,8.543017545058618,10.091344962333253,11.673411672114057,11.847997697660574,11.539446411727567,10.243784883353541,8.309898190623954,6.784685769798827,7.184787780494219,6.104487684523548,6.585058660579421
2018-02-02 14:57:09.231008,4.704506283506078,5.311980158481447,6.5923105837406695,7.669045078376342,8.435378995343342,8.896635563440597,8.657948030345494,7.3404026395048305,7.58449193363802,8.179178107530703,8.706825079643593,9.25899517409897,11.811444872947789,12.416728742293856,11.323605103517082,10.578738589215163,9.455038979553038,7.547618159732892,6.53366598626242,6.791622620733477,7.345006987811843
2018-02-02 14:57:09.343441,3.333841671891264,5.3288259331121,5.774994281697829,6.324190468032981,8.330897613800246,9.024608120430827,8.662545571993547,7.520909424133194,6.984698762238494,7.512003308045237,8.336886448034477,9.79974546993202,10.128777185837208,9.821910572920203,10.197183248551056,9.537755765533774,8.026349110171878,6.515635767536168,5.652920078843238,6.209724267886685,5.703622449217207
2018-02-02 14:57:09.429461,5.017779069000312,6.145819491284598,7.588072656533967,8.930789682819167,8.646039559022,9.424645679400328,9.769947928359429,8.304168558452673,8.481608474500376,7.132711369792986,8.287805069462493,9.457681525618085,10.996738129115784,10.844708893545786,11.948945170198229,10.852836587132686,10.208256995816669,9.04311285291088,6.789064808413357,6.9439470785090975,7.6526258681045505
2018-02-02 14:57:09.545521,4.2928436134357355,5.940725740208265,7.75977888329561,8.297795509962711,9.344751774461386,10.397600293067612,8.915702950729582,7.3387937133318815,7.479707530959828,7.592540611598864,8.850313727882053,10.090403470701744,10.282677535445544,11.910956226748553,11.101250637375358,10.41228220540195,9.232388546937543,7.803536526890483,6.714266685020064,6.232047866756432,6.747753525488463
2018-02-02 14:57:09.633048,4.09289531363612,5.596839129455304,6.521335750452792,8.484199880453033,9.912994889968147,10.103060011175629,9.361994059019153,8.282930337258776,7.955688620268546,8.155909853925877,9.816966830342508,10.6104257195271,11.641176061953246,10.59003154776201,10.949824465953,10.056918046190148,8.106676528682712,8.4649282353935,7.781940576965525,8.32049160443303,9.161901636193718
2018-02-02 14:57:09.720288,4.421852844342084,5.016922969476866,5.777449972979625,6.948301238462676,8.061515510877314,8.819905477508897,9.051849246493063,6.889305486251459,6.334764192886823,7.821495394084749,7.295123755236531,8.121960723979768,10.599976364295017,10.839674694822904,10.263482772669136,9.553584260112117,7.301483507981374,5.820062903959382,6.234531194855464,6.021667708760816,6.157870913601798
2018-02-02 14:57:09.836398,6.086138780975659,5.434070196774314,7.244064793419838,8.9301106571301,9.17737609224335,10.085603929278605,9.93560866721711,8.56653148049108,7.880614894739878,8.932848045362803,9.150013856558786,10.217719716965746,11.845238649145898,12.095008943143739,11.824072472909123,10.359108395361275,9.035206937678637,7.93763247389785,6.717075941443085,7.840113136477555,7.532189811443004
2018-02-02 14:57:09.923919,4.508766713350525,4.813128840147016,6.590628005501912,7.684893269923691,8.645446611855888,9.740898036635159,8.876278889969399,8.608395651936249,8.34230613123438,8.82617509263872,8.663775741907244,10.190015763883878,10.691016095906917,12.05087825172123,11.665728266945052,10.182872859379856,7.7151017821669114,7.173116891928643,6.426436294477426,6.5695491416989285,8.422267832469416
2018-02-02 14:57:10.039703,5.041510888500909,5.974359990160494,6.752712642573357,8.918755125399514,8.927556840123032,8.93781535086518,8.206827746257261,8.270428374503481,9.342656343990612,8.720400525954645,9.4009416823599,10.4735461358665,11.18819238221677,11.18284616171239,10.652765272757563,10.44867942753767,9.851969414817688,6.826374301084499,6.382810510004489,6.602054301685243,7.83535972587957
2018-02-02 14:57:10.127342,4.322998958581152,5.34128919481978,7.83031047788343,8.316534521387439,8.695580137513033,9.335421873244456,9.763654469043544,8.288800500611302,7.88684916009683,8.034455386959607,9.457785599668583,10.45567600451021,10.78593636538102,11.353808758540595,11.73761567834616,10.784413871373317,8.5958769157415,7.763750268658754,8.02399917277198,6.833174213132466,8.127865027827767
2018-02-02 14:57:10.242936,3.9951192327574745,6.2926571219654335,6.091557228811496,8.216479529210204,9.47220181911851,9.126833800662482,9.782480322435248,8.674534643310352,7.3392280367301765,8.60159216104745,9.99138252040764,11.051152889471098,12.005107131118791,12.064966393427511,12.476176977099328,10.287806781387701,8.468227669852752,6.973191995408229,6.810225674749546,6.153430971575347,7.489973111441941
2018-02-02 14:57:10.330545,5.18796543195991,5.984277201067954,6.509551650067706,8.143775788488313,9.865763396111603,10.513794441948846,10.2075524636264,9.002505096693113,8.087724940041255,7.382543175176934,8.596848119364381,9.49997865587848,10.322067102139712,10.941316021337357,10.7328888826558,9.940932864069495,8.295366491744801,7.161739593193317,6.786014372508873,6.658962023734617,6.933121618274285
2018-02-02 14:57:10.446666,4.488554106100736,5.496683256052236,6.301090581215277,6.943013208064045,8.598620878976433,8.750191535473064,8.313612734766465,8.781284694596351,8.730471149518877,8.667630937459833,8.851703993373633,10.340837767551662,11.462485596322509,11.949967436458309,11.872086865866478,10.25536535375089,8.737958925521653,7.0281545065817,6.280908651589428,5.702146058812559,6.314157586867182
2018-02-02 14:57:10.534030,5.310842175358573,6.98506314850097,6.098985166251538,7.45783836684852,8.13148764402483,9.404940760042138,8.421463890248944,7.802132590822453,8.44647769340672,7.601254258987069,7.345840367885202,9.835786909493876,10.333089872530493,10.266390150054463,11.389680291299982,9.317631477234002,8.277702293382276,6.455116970497983,7.026672737191859,5.8273476359667455,5.9413540417902055
